Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.27333326722146e-06 5.5425626e-06
GALEX:NUV 0.23119646641474514 2.1566667176860694e-05 6.122091e-06
SDSS:u' 0.3519021246126397 0.00011100000119768083 2e-06
SDSS:g' 0.48199694202385923 0.000295000005280599 3e-06
SDSS:z' 0.9017941824088558 0.0014900000533089042 1e-05
SDSS:u 0.3519021246126397 8.608749794802861e-05 6.0827624e-06
SDSS:g 0.48199694202385923 0.00021500000106503388 5.7445627e-06
SDSS:r 0.6246977662012919 0.0004248571432461696 1.3038405e-05
SDSS:i 0.7634912086792645 0.0008139999782932657 3.144837e-05
SDSS:z 0.9017941824088558 0.0009862857321942492 3.377869e-05
2MASS:J 1.239016606050587 0.002255882410442128 0.00041952357
2MASS:H 1.6494770729023385 0.004476470489274053 0.00064498064
2MASS:Ks 2.163785333814508 0.008596154073109994 0.00080430094
WISE:W1 3.3500107051067163 0.015307692094491078 0.0010198039
WISE:W2 4.600019302768061 0.021623076871037483 0.0013453624
WISE:W3 11.559823320737253 0.041508333291858435 0.0021283797
WISE:W4 22.09066818952177 0.11255454678427089 0.0077980766
:=1.4GHz 214137.47000000003 0.019650000147521496 0.0014628739
"W1 (WISE)" 3.3533831991051453 0.015466666666666665 0.00035126072937349546
"W2 (WISE)" 4.60510688172043 0.021866666666666663 0.0004604193740493551
"W3 (WISE)" 11.574998378378377 0.04463333333333334 0.0008118207930325511
"W4 (WISE)" 22.0435630882353 0.11023333333333334 0.0035390535457944117
"25 microns (IRAS)" 24.982704833333333 0.141 0.011
"60 microns (IRAS)" 59.958491599999995 0.559 0.0447
"100 microns (IRAS)" 99.93081933333333 1.17 0.199
1.4GHz 214137.47 0.0189 0.0007
