Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6799999684735667e-05 5.23259e-06
GALEX:NUV 0.23119646641474512 3.285000093455892e-05 5.6586214e-06
WISE:W1 3.350010705106716 0.0003567500025383197 2.7568098e-05
WISE:W2 4.600019302768061 0.0004362500076240394 3.837968e-05
WISE:W3 11.559823320737253 0.0009536666912026703 0.0002528913
WISE:W4 22.09066818952177 0.002297999942675233 0.0018873527
"W1 (WISE)" 3.3533831991051453 0.000394 3.241527417746146e-05
"W2 (WISE)" 4.60510688172043 0.0004393333333333334 4.8086796524617856e-05
"W3 (WISE)" 11.574998378378377 0.0008830000000000001 0.0002955418752055282
"W4 (WISE)" 22.0435630882353 0.00305 0.00172663893156618
