Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.614999842393445e-06 3.910307e-06
GALEX:NUV 0.23119646641474512 2.235000010841759e-05 5.0447993e-06
2MASS:J 1.239016606050587 0.001408571477181145 0.00028213472
2MASS:H 1.6494770729023387 0.0017785714340529271 0.00041484938
2MASS:Ks 2.163785333814508 0.0020000000949949026 0.00024
WISE:W1 3.350010705106716 0.004106666685806381 0.0002215852
WISE:W2 4.600019302768061 0.004914444405585527 0.00026776854
WISE:W3 11.559823320737253 0.007389999992613282 0.0005219195
WISE:W4 22.090668189521775 0.013900000291566053 0.0030740853
"W1 (WISE)" 3.3533831991051453 0.004406666666666666 9.29015069845479e-05
"W2 (WISE)" 4.60510688172043 0.005126666666666666 0.00011712681161886037
"W3 (WISE)" 11.574998378378377 0.008079999999999999 0.00034823268083280183
"W4 (WISE)" 22.0435630882353 0.012393333333333333 0.002130751041299757
1.4GHz 214137.47 0.0042 0.0005
