Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1899999663000926e-05 5.922837e-06
GALEX:NUV 0.23119646641474514 2.4825000309647294e-05 6.61211e-06
SDSS:u 0.3519021246126397 4.650000058366762e-05 4.295346e-06
SDSS:g 0.48199694202385934 5.9419999888632444e-05 1.8357559e-06
SDSS:r 0.6246977662012919 0.0001057999994372949 2.236068e-06
SDSS:i 0.7634912086792645 0.00013639999669976533 4.472136e-06
SDSS:z 0.9017941824088558 0.00023039999941829593 1.1661903e-05
2MASS:J 1.239016606050587 0.00033099998836405575 0.00020438198
2MASS:H 1.649477072902339 0.00043899999582208693 0.00027712813
2MASS:Ks 2.1637853338145083 0.000699999975040555 0.000288
WISE:W1 3.350010705106717 0.0008534769289186583 7.195387e-05
WISE:W2 4.600019302768061 0.0011007538526498068 9.1828595e-05
WISE:W3 11.559823320737255 0.0013011110972406135 0.0004243819
"W1 (WISE)" 3.3533831991051453 0.0010006666666666668 3.458872648710848e-05
"W2 (WISE)" 4.60510688172043 0.0011033333333333333 5.847435335255961e-05
"W3 (WISE)" 11.574998378378377 0.00151 0.0004089755493914031
"W4 (WISE)" 22.0435630882353 0.00262 0.00116
