Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.2500000088475645e-05 3.2e-06
SDSS:g' 0.48199694202385923 0.00013699999544769526 2e-06
SDSS:r' 0.6246977662012919 0.0003929999948013574 3e-06
SDSS:i' 0.7634912086792645 0.0006399999838322401 4e-06
SDSS:z' 0.9017941824088558 0.0008529999759048223 1.6e-05
SDSS:u 0.3519021246126397 2.029999996011611e-05 1.1e-06
SDSS:r 0.6246977662012919 0.00028129999409429727 5.3516355e-06
SDSS:i 0.7634912086792646 0.0005000000237487257 3e-06
2MASS:J 1.239016606050587 0.0006399999838322401 0.000156
2MASS:H 1.6494770729023387 0.0007830000249668956 0.000166
2MASS:Ks 2.163785333814508 0.0008789999992586672 0.00023255106
WISE:W1 3.350010705106716 0.0008161249934346415 5.0059964e-05
WISE:W2 4.600019302768061 0.001308571414223739 6.855655e-05
WISE:W3 11.559823320737255 0.003823999920859933 0.00034539832
WISE:W4 22.09066818952177 0.012040000036358833 0.0024166093
Herschel/PACS:100 100.00081990726842 0.15800000727176666 0.03
Herschel/PACS:160 160.0002444361424 0.1469999998807907 0.024
Herschel/SPIRE:250 249.99371080720482 0.07840000092983246 0.0096166525
Herschel/SPIRE:350 362.9976001356129 0.03530000150203705 0.011313709
Herschel/SPIRE:500 516.9994274578785 0.014399999752640724 0.013293607
:=250um 249.99371080720485 0.0843999981880188 0.015676735
:=350um 349.99995096608495 0.03519999980926514 0.018126223
"W1 (WISE)" 3.3533831991051453 0.0010306666666666667 3.6674105306060294e-05
"W2 (WISE)" 4.60510688172043 0.0014366666666666666 4.786230249371629e-05
"W3 (WISE)" 11.574998378378377 0.0039000000000000003 0.0003266496594212215
"W4 (WISE)" 22.0435630882353 0.01088 0.0023824777018893587
"250 microns (SPIRE)" 249.82704833333332 0.078 0.007
"350 microns (SPIRE)" 349.81617036172696 0.035 0.008
"500 microns (SPIRE)" 499.65409666666665 0.014 0.009
