Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.170000127283856e-05 2.3e-06
SDSS:g 0.48199694202385923 0.00013800000306218863 1e-06
SDSS:r 0.6246977662012919 0.0003110000106971711 2e-06
SDSS:i 0.7634912086792646 0.0004920000210404396 4e-06
SDSS:z 0.9017941824088558 0.000661000027321279 1.2e-05
2MASS:J 1.239016606050587 0.0006120000034570694 0.000116
2MASS:H 1.6494770729023387 0.0007440000190399587 0.000148
2MASS:Ks 2.163785333814508 0.000838999985717237 0.00020348218
WISE:W1 3.3500107051067163 0.0008144000079482794 3.7696154e-05
WISE:W2 4.600019302768061 0.0006005999981425703 3.7603193e-05
WISE:W3 11.559823320737257 0.0029133333203693232 0.0002887906
WISE:W4 22.090668189521768 0.0060099999730785685 0.0018478094
"W1 (WISE)" 3.3533831991051453 0.0008483333333333333 3.5046540485474454e-05
"W2 (WISE)" 4.60510688172043 0.0005876666666666666 5.583054719416603e-05
"W3 (WISE)" 11.574998378378377 0.0028866666666666663 0.00038660703563178986
"W4 (WISE)" 22.0435630882353 0.00528 0.0025187695408671273
