Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5899999198154546e-05 5.6568542e-06
GALEX:NUV 0.23119646641474512 2.6699999580159783e-05 5.6568542e-06
SDSS:u 0.3519021246126397 5.1166666404848606e-05 3.4957116e-06
SDSS:g 0.4819969420238593 6.801999843446538e-05 5.491812e-06
SDSS:r 0.6246977662012919 6.980000180192291e-05 3.3105891e-06
SDSS:i 0.7634912086792643 8.276000007754192e-05 3.1622776e-06
SDSS:z 0.9017941824088558 0.00010860000038519502 9.433981e-06
2MASS:J 1.239016606050587 0.00015933333391634127 8.891569e-05
2MASS:Ks 2.163785333814508 0.0004989999870304018 0.00012233152
WISE:W1 3.3500107051067167 0.0004749999956962151 4.273172e-05
WISE:W2 4.600019302768061 0.0005329230804748547 5.937171e-05
WISE:W3 11.559823320737255 0.0009523749758955091 0.00032808993
"W1 (WISE)" 3.3533831991051453 0.0006303333333333333 2.4118449369725243e-05
"W2 (WISE)" 4.60510688172043 0.000683 4.3950881674887935e-05
"W3 (WISE)" 11.574998378378377 0.0011066666666666666 0.00027558301834474487
"W4 (WISE)" 22.0435630882353 0.00238 0.000939
