Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00021166666798914471 1.4282857e-05
GALEX:NUV 0.23119646641474512 0.0003786666687422742 1.2884099e-05
SDSS:u' 0.3519021246126397 0.0004450000124052167 7e-06
SDSS:g' 0.48199694202385923 0.0006189999985508621 9e-06
SDSS:r' 0.6246977662012919 0.0006539999740198255 1.2e-05
SDSS:i' 0.7634912086792646 0.0007539999787695706 1.4e-05
SDSS:z' 0.9017941824088558 0.000686999992467463 1.4e-05
SDSS:u 0.35190212461263964 0.0004589999938616529 2.523886e-05
SDSS:g 0.48199694202385934 0.0006438888958655298 2.4289917e-05
SDSS:r 0.6246977662012919 0.0006668888834408588 3.5860845e-05
SDSS:i 0.7634912086792643 0.0007730000070296228 3.8729835e-05
SDSS:z 0.901794182408856 0.0007036666760945485 3.4190645e-05
2MASS:J 1.239016606050587 0.0006890000076964498 0.00018241437
2MASS:H 1.649477072902339 0.000826000003144145 0.0002023141
2MASS:Ks 2.1637853338145083 0.0011399999493733048 0.0002828427
:=3.6um 3.599986286565157 0.0026700000744313 6e-05
:=4.5um 4.499969349004068 0.003819999983534217 7e-05
WISE:W1 3.3500107051067163 0.0025318181565539403 0.00017175564
WISE:W2 4.600019302768061 0.004080000079490922 0.00025317978
WISE:W3 11.559823320737255 0.014889999851584434 0.00094868336
WISE:W4 22.09066818952177 0.04620000057750278 0.0047749346
:=1.4GHz 214137.47000000003 0.001990000018849969 0.00015
"W1 (WISE)" 3.3533831991051453 0.002643333333333334 6.247799612663645e-05
"W2 (WISE)" 4.60510688172043 0.004116666666666667 9.285030963868671e-05
"W3 (WISE)" 11.574998378378377 0.015866666666666668 0.0005141954881171168
"W4 (WISE)" 22.0435630882353 0.0426 0.0030366758141098958
