Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.723333283133494e-05 1.148956e-05
GALEX:NUV 0.23119646641474512 4.9100000372466944e-05 6.3513776e-06
SDSS:u 0.3519021246126397 6.580000141790758e-05 3.2908965e-06
SDSS:g 0.48199694202385923 6.973333317243184e-05 1.8788295e-06
SDSS:r 0.6246977662012919 7.866666661963488e-05 2.2113345e-06
SDSS:i 0.7634912086792645 7.836666676060607e-05 2.9597297e-06
SDSS:z 0.9017941824088558 0.00011066666775150225 8.660254e-06
:=3.6um 3.599986286565157 0.00046800001291558146 1.3e-05
:=4.5um 4.499969349004068 0.0005920000257901847 2e-05
WISE:W1 3.350010705106716 0.00044728570667627664 3.0380916e-05
WISE:W2 4.600019302768061 0.000624428569738354 5.1903757e-05
WISE:W3 11.559823320737253 0.0012666666492198904 0.00034467378
WISE:W4 22.09066818952177 0.0027799999807029963 0.0018186533
"W1 (WISE)" 3.3533831991051453 0.0005153333333333334 3.1108841187032344e-05
"W2 (WISE)" 4.60510688172043 0.000636 4.211769224447132e-05
"W3 (WISE)" 11.574998378378377 0.0012900000000000001 0.0003820183241678336
"W4 (WISE)" 22.0435630882353 0.00281 0.00104
