Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.499999815583578e-06 2.8927668e-06
GALEX:NUV 0.23119646641474512 9.349999800178921e-06 3.3092597e-06
SDSS:u 0.3519021246126397 5.62999994144775e-05 4.537621e-06
SDSS:g 0.48199694202385923 0.0001646428546726903 2.918904e-06
SDSS:r 0.6246977662012919 0.0003587285703231048 3.7894595e-06
SDSS:i 0.7634912086792645 0.0005490000021382002 5.9160798e-06
SDSS:z 0.9017941824088558 0.0007289999921340495 1.5099668e-05
2MASS:J 1.239016606050587 0.0006908333646909645 0.0001620031
2MASS:H 1.6494770729023385 0.0007525000158542147 0.0002380084
2MASS:Ks 2.163785333814508 0.0007389999809674919 0.00020795433
WISE:W1 3.350010705106716 0.00042077777309006907 4.765501e-05
WISE:W2 4.600019302768061 0.00033112499841081444 4.2272924e-05
WISE:W3 11.559823320737257 0.0016833333065733314 0.00024879712
WISE:W4 22.090668189521768 0.003976666523764531 0.0018003057
"W1 (WISE)" 3.3533831991051453 0.000902 3.6790895612909456e-05
"W2 (WISE)" 4.60510688172043 0.0006270000000000001 4.209287350609364e-05
"W3 (WISE)" 11.574998378378377 0.00173 0.0003759188742268736
"W4 (WISE)" 22.0435630882353 0.0037 0.001880957203128237
