Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 9.014000097522512e-05 1.7319642e-05
GALEX:NUV 0.23119646641474517 0.00014080000401008874 6.3245557e-06
SDSS:u 0.3519021246126397 0.0003328888948696355 1.7720045e-05
SDSS:g 0.4819969420238593 0.0004040000058012083 1.4177446e-05
SDSS:r 0.6246977662012919 0.0005030000029364601 1.640122e-05
SDSS:i 0.7634912086792645 0.0006121250044088811 2.215852e-05
SDSS:z 0.9017941824088559 0.0005616250055027194 3.231099e-05
2MASS:J 1.239016606050587 0.0008256428534098502 0.00017827227
2MASS:H 1.6494770729023385 0.0010778571013361216 0.00026191605
2MASS:Ks 2.1637853338145083 0.001648181805979799 0.00023216376
:=3.6um 3.599986286565157 0.002400000113993883 5e-05
:=4.5um 4.499969349004068 0.0029700000304728746 6e-05
WISE:W1 3.350010705106716 0.0023399999974152218 0.00019364916
WISE:W2 4.600019302768061 0.0031200000240157047 0.0002154066
WISE:W3 11.559823320737253 0.006629999998646478 0.0006783804
WISE:W4 22.090668189521775 0.01719090969047763 0.0030659419
:=1.4GHz 214137.47000000003 0.00171999994199723 0.00014
"W1 (WISE)" 3.3533831991051453 0.0023566666666666666 5.804170914092727e-05
"W2 (WISE)" 4.60510688172043 0.0031 8.270241834432656e-05
"W3 (WISE)" 11.574998378378377 0.00716 0.0003620469582802761
"W4 (WISE)" 22.0435630882353 0.016466666666666668 0.002131689470818862
