Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5333332814625464e-05 6.413268e-06
GALEX:NUV 0.23119646641474512 3.750000056849482e-05 5.6008926e-06
SDSS:u' 0.3519021246126397 3.099999958067201e-05 4.3e-06
SDSS:g' 0.48199694202385923 6.0900001699337736e-05 1.5e-06
SDSS:r' 0.6246977662012919 0.0001250000022992026 3.1622778e-06
SDSS:i' 0.7634912086792645 0.00015300000086426735 4e-06
SDSS:z' 0.9017941824088558 0.00019099999917671084 1.7e-05
2MASS:J 1.239016606050587 0.00019850000535370782 8.731552e-05
2MASS:H 1.6494770729023387 0.00033775000338209793 0.00012027884
2MASS:Ks 2.1637853338145083 0.00033362501199007966 0.0001383221
WISE:W1 3.350010705106716 0.00022758571659713716 1.903707e-05
WISE:W2 4.600019302768061 0.00027133333787787706 2.8195744e-05
WISE:W3 11.559823320737255 0.001112000015564263 0.0002068816
WISE:W4 22.09066818952177 0.0032420000061392784 0.0018173057
Spitzer/MIPS:24 23.674678828081813 0.0017099999822676182 2e-05
Spitzer/MIPS:70 71.41996807699637 0.012199999764561653 0.0008
"W1 (WISE)" 3.3533831991051453 0.000343 2.2465462381175244e-05
"W2 (WISE)" 4.60510688172043 0.000297 5.0285286118307016e-05
"W3 (WISE)" 11.574998378378377 0.0011899999999999999 0.0002379600806858159
"W4 (WISE)" 22.0435630882353 0.003616666666666666 0.0016834636913221502
"4.5 microns (IRAC)" 4.494639550224888 0.00037 4.69802085989409e-06
"8.0 microns (IRAC)" 7.86856845144357 0.000827 2.0833866659840175e-05
"24 microns (MIPS)" 23.60570535433071 0.00178 5.074100905579234e-05
