Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0199999198666774e-05 3.7e-06
GALEX:NUV 0.23119646641474512 2.6899999284069054e-05 2.8e-06
SDSS:u 0.3519021246126397 3.19500013574725e-05 2.3430748e-06
SDSS:g 0.4819969420238593 4.269999953976367e-05 1.4764823e-06
SDSS:r 0.6246977662012919 4.445000013220124e-05 1.5e-06
SDSS:i 0.7634912086792645 6.10999995842576e-05 1.7691807e-06
SDSS:z 0.9017941824088558 7.03999976394698e-05 6.794115e-06
WISE:W1 3.350010705106716 0.0002296249986102339 2.1047566e-05
WISE:W2 4.600019302768061 0.0002969999986817129 3.3436507e-05
WISE:W3 11.559823320737253 0.0006288333097472787 0.00025589843
"W1 (WISE)" 3.3533831991051453 0.00023633333333333332 2.5001327964730192e-05
"W2 (WISE)" 4.60510688172043 0.000248 3.372417530496484e-05
"W3 (WISE)" 11.574998378378377 0.0007746666666666667 0.00025374987684726076
