Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0200000108161476e-05 7.566373e-06
GALEX:NUV 0.23119646641474512 1.4550000287272269e-05 2.8319605e-06
SDSS:u 0.3519021246126397 4.70000013592653e-05 2.2803508e-06
SDSS:g 0.48199694202385923 0.00014349999764817767 2.236068e-06
SDSS:r 0.6246977662012919 0.000411000000895001 3.6055512e-06
SDSS:i 0.7634912086792646 0.0005610000080196187 4.242641e-06
SDSS:z 0.9017941824088558 0.0006640000065090135 8.944272e-06
2MASS:J 1.239016606050587 0.0009310000168625265 0.00018133946
2MASS:H 1.6494770729023385 0.0013166666806985934 0.00025377155
2MASS:Ks 2.163785333814508 0.0014100000262260437 0.00024596747
WISE:W1 3.3500107051067163 0.0011475000064820051 5.2915024e-05
WISE:W2 4.600019302768061 0.001943999994546175 7.280109e-05
WISE:W3 11.559823320737257 0.009323333079616228 0.0003127299
WISE:W4 22.090668189521768 0.04543333252271017 0.0021954498
:=1.4GHz 214137.47000000003 0.015949999913573265 0.0011747341
"W1 (WISE)" 3.3533831991051453 0.0015333333333333334 3.4644913046506554e-05
"W2 (WISE)" 4.60510688172043 0.0021666666666666666 5.452128024909173e-05
"W3 (WISE)" 11.574998378378377 0.009783333333333333 0.0003225864225289093
"W4 (WISE)" 22.0435630882353 0.0415 0.0021264524448009648
1.4GHz 214137.47 0.0149 0.0006
