Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0001230000052601099 4.242641e-06
SDSS:g' 0.48199694202385923 0.00014800000644754618 2.8284271e-06
SDSS:r' 0.6246977662012919 0.00021699999342672527 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0002570000069681555 4.242641e-06
2MASS:J 1.239016606050587 0.0002809999859891832 0.00012657804
2MASS:H 1.6494770729023387 0.0004180000105407089 0.00021213204
2MASS:Ks 2.163785333814508 0.0004820000031031668 0.00025134638
WISE:W1 3.3500107051067167 0.0005955000087851658 4.5727455e-05
WISE:W2 4.600019302768061 0.0007414999951530868 6.7156536e-05
WISE:W3 11.559823320737255 0.0026200000662356614 0.00034176014
WISE:W4 22.09066818952177 0.0084200000597371 0.002541181
"W1 (WISE)" 3.3533831991051453 0.0006433333333333333 2.3733783937669948e-05
"W2 (WISE)" 4.60510688172043 0.0007379999999999999 4.993776126339665e-05
"W3 (WISE)" 11.574998378378377 0.00291 0.0003409325446477646
"W4 (WISE)" 22.0435630882353 0.00773 0.0016184934352662663
