Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.8399999791872688e-05 3.2526912e-06
SDSS:g 0.48199694202385923 0.0001289999927394092 1.4142136e-06
SDSS:r 0.6246977662012919 0.00033149999217130244 2.8284271e-06
SDSS:i 0.7634912086792645 0.0005225000204518437 4.242641e-06
SDSS:z 0.9017941824088558 0.0007144999981392175 1.0770329e-05
2MASS:J 1.239016606050587 0.0007222857093438506 0.00022415175
2MASS:H 1.6494770729023387 0.0011281428659068687 0.0003365947
2MASS:Ks 2.1637853338145083 0.0011699999449774623 0.00026944387
WISE:W1 3.350010705106716 0.000934750019951025 7.473286e-05
WISE:W2 4.600019302768061 0.0016901249873626512 0.00012005416
WISE:W3 11.559823320737257 0.00837666696558396 0.00048259716
WISE:W4 22.090668189521768 0.025566666076580685 0.0034117445
"W1 (WISE)" 3.3533831991051453 0.0019733333333333334 5.8237015720244454e-05
"W2 (WISE)" 4.60510688172043 0.00291 8.796345832219195e-05
"W3 (WISE)" 11.574998378378377 0.00903 0.0005805704091667091
"W4 (WISE)" 22.0435630882353 0.0257 0.0030421867135335397
