Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.435000043187756e-06 5.1974707e-06
GALEX:NUV 0.23119646641474512 2.454999957990367e-05 4.827007e-06
SDSS:u 0.3519021246126397 3.636250085037318e-05 4.606517e-06
SDSS:g 0.4819969420238593 5.169999972817355e-05 2.7676704e-06
SDSS:r 0.6246977662012919 5.965714288842199e-05 3.2449962e-06
SDSS:i 0.7634912086792643 7.762857213882464e-05 4.328972e-06
SDSS:z 0.9017941824088558 9.599999819848952e-05 1.4367325e-05
WISE:W1 3.3500107051067167 0.00036363636238754475 3.280244e-05
WISE:W2 4.600019302768061 0.00040618181546134025 4.7947888e-05
WISE:W3 11.559823320737255 0.0015928571145715459 0.00032526912
WISE:W4 22.090668189521775 0.0036671429074236323 0.00250048
"W1 (WISE)" 3.3533831991051453 0.000801 2.4026445846192064e-05
"W2 (WISE)" 4.60510688172043 0.0006383333333333333 7.60566893836433e-05
"W3 (WISE)" 11.574998378378377 0.0019466666666666669 0.0004503654071973113
"W4 (WISE)" 22.0435630882353 0.00402 0.00111
