Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.4600001274375245e-06 1.04e-06
SDSS:g 0.48199694202385923 9.229999704984948e-06 4.3e-07
SDSS:r 0.6246977662012919 3.060000017285347e-05 6e-07
SDSS:i 0.7634912086792645 2.4499999199179e-05 9e-07
SDSS:z 0.9017941824088558 4.830000034417026e-05 3.1e-06
WISE:W1 3.350010705106716 0.0002441666729282588 1.8083143e-05
WISE:W2 4.600019302768061 0.0005673333362210542 3.2939337e-05
WISE:W3 11.559823320737255 0.002337500045541674 0.00019078783
WISE:W4 22.09066818952177 0.010575000429525971 0.0015099669
:=1.4GHz 214137.47000000003 0.0016199999954551458 0.00015
"W1 (WISE)" 3.3533831991051453 0.00030900000000000003 2.6443517163947765e-05
"W2 (WISE)" 4.60510688172043 0.0005896666666666666 2.8717416318325018e-05
"W3 (WISE)" 11.574998378378377 0.0025 0.0001918984106239549
"W4 (WISE)" 22.0435630882353 0.009503333333333334 0.0013375219624365052
