Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.285000159143237e-06 2.98734e-06
GALEX:NUV 0.23119646641474512 6.0549998579517705e-06 2.660075e-06
SDSS:u 0.3519021246126397 7.470000127796084e-06 1.1e-06
SDSS:g 0.48199694202385923 3.7099998735357076e-05 7e-07
SDSS:r 0.6246977662012919 0.00010299999848939478 2e-06
SDSS:i 0.7634912086792645 0.00014899999951012433 3e-06
SDSS:z 0.9017941824088558 0.0002010000025620684 4e-06
2MASS:J 1.239016606050587 0.0004659999976865947 0.000118
2MASS:H 1.6494770729023387 0.000623999978415668 0.000142
2MASS:Ks 2.163785333814508 0.0006960000027902424 0.00023255106
WISE:W1 3.3500107051067163 0.0004208799990010448 2.3446963e-05
WISE:W2 4.600019302768061 0.00041074999171542004 2.5337718e-05
WISE:W3 11.559823320737257 0.0010400000028312206 0.00015033297
WISE:W4 22.090668189521768 0.004163333370039861 0.0011853691
:=1.4GHz 214137.47000000003 0.0014099999680183828 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0006686666666666667 2.9548942451465162e-05
"W2 (WISE)" 4.60510688172043 0.0005303333333333333 3.1780969148218245e-05
"W3 (WISE)" 11.574998378378377 0.00115 0.0002510702093040909
"W4 (WISE)" 22.0435630882353 0.0037233333333333333 0.0017216123256993717
