Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2500000341096893e-05 8.202439e-06
GALEX:NUV 0.23119646641474512 4.7599998652003706e-05 8.202439e-06
2MASS:J 1.239016606050587 0.0007960000075399876 0.00014287057
2MASS:H 1.6494770729023387 0.0010900000343099236 0.00018520259
2MASS:Ks 2.1637853338145083 0.001180000021122396 0.00023811765
WISE:W1 3.3500107051067167 0.0007413333102401035 4.967897e-05
WISE:W2 4.600019302768061 0.0011962500138906762 7.4833144e-05
WISE:W3 11.559823320737253 0.004599999946852525 0.00032741413
WISE:W4 22.090668189521775 0.012366666768987974 0.0020542638
"W1 (WISE)" 3.3533831991051453 0.00115 3.3111025354102215e-05
"W2 (WISE)" 4.60510688172043 0.0012233333333333332 4.86572707824843e-05
"W3 (WISE)" 11.574998378378377 0.004946666666666666 0.00027476171494587816
"W4 (WISE)" 22.0435630882353 0.011653333333333335 0.00229610626931769
