Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.850000201869989e-06 3.3120991e-06
GALEX:NUV 0.23119646641474512 1.3200000012147939e-05 3.4985712e-06
WISE:W1 3.3500107051067163 0.00018019999843090772 1.3674794e-05
WISE:W2 4.600019302768061 0.00019160000083502383 2.2737633e-05
WISE:W3 11.559823320737257 0.0004886666720267385 0.00022661201
WISE:W4 22.090668189521768 0.002189999989544352 0.0016052725
"W1 (WISE)" 3.3533831991051453 0.0002566666666666667 2.448239367382201e-05
"W2 (WISE)" 4.60510688172043 0.00021 5.745163183061035e-05
"W3 (WISE)" 11.574998378378377 0.0007136666666666666 0.00030647185841443914
"W4 (WISE)" 22.0435630882353 0.00193 0.000949
