Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.2333333112765104e-05 1.3225354e-05
GALEX:NUV 0.23119646641474514 5.817499913973734e-05 1.0625441e-05
SDSS:u 0.3519021246126397 9.236666907478745e-05 5.115662e-06
SDSS:g 0.4819969420238593 8.723999926587566e-05 4.209513e-06
SDSS:r 0.6246977662012919 0.00010179999808315187 4.1231056e-06
SDSS:i 0.7634912086792643 0.00010639999964041635 4.472136e-06
SDSS:z 0.9017941824088558 0.0001874000037787482 1.3000001e-05
2MASS:J 1.239016606050587 0.0002361250062676845 0.0001882525
2MASS:H 1.6494770729023385 0.00037199999496806413 0.000106075444
2MASS:Ks 2.1637853338145083 0.0008610908989794552 0.00033136233
WISE:W1 3.350010705106717 0.0009053076993530759 7.4323616e-05
WISE:W2 4.600019302768061 0.001182857160789094 0.00010099505
WISE:W3 11.559823320737253 0.002524545437402346 0.00052096066
WISE:W4 22.09066818952177 0.006503999931737781 0.00313498
"W1 (WISE)" 3.3533831991051453 0.0009090000000000001 3.6492464975663125e-05
"W2 (WISE)" 4.60510688172043 0.00113 5.872495210726016e-05
"W3 (WISE)" 11.574998378378377 0.0028233333333333335 0.00043501953979103054
"W4 (WISE)" 22.0435630882353 0.00559 0.0024723470630152234
