Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.180000233754981e-06 1.84e-06
WISE:W1 3.350010705106716 0.00021100000109678754 1.4866068e-05
WISE:W2 4.600019302768061 0.00022199999997004247 2.1702535e-05
WISE:W3 11.559823320737255 0.00045324999518925324 0.00016943435
WISE:W4 22.090668189521768 0.0018233334024747212 0.0011991247
:=1.4GHz 214137.47000000003 0.02140000027914842 0.0015652475
"W1 (WISE)" 3.3533831991051453 0.00020833333333333335 1.7597002585667823e-05
"W2 (WISE)" 4.60510688172043 0.00018033333333333334 3.426382932481423e-05
"W3 (WISE)" 11.574998378378377 0.0005433333333333333 0.0002837816237884335
"W4 (WISE)" 22.0435630882353 0.00202 0.00072
