Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.26499990580487e-06 4.556007e-06
GALEX:NUV 0.23119646641474512 2.4450000637443736e-05 5.6586214e-06
SDSS:u' 0.3519021246126397 0.00023400000645779073 6e-06
SDSS:r' 0.6246977662012919 0.002139999996870756 1e-05
SDSS:i' 0.7634912086792645 0.003329999977722764 1e-05
SDSS:z' 0.9017941824088558 0.004430000204592943 2e-05
SDSS:u 0.3519021246126397 0.00020879999792668968 8.660254e-06
SDSS:g 0.4819969420238593 0.0006350000094244024 5.0000003e-06
SDSS:r 0.6246977662012919 0.0013097499540890567 1.431782e-05
SDSS:i 0.7634912086792643 0.002363333342752109 1.4282857e-05
SDSS:z 0.9017941824088559 0.0029913749895058572 3.2015618e-05
2MASS:J 1.239016606050587 0.0026385713634746416 0.00043999997
2MASS:H 1.6494770729023387 0.0035642857796379496 0.0006841783
2MASS:Ks 2.1637853338145083 0.00343999988399446 0.00038013156
:=3.6um 3.599986286565157 0.003860000055283308 1e-05
:=4.5um 4.499969349004068 0.002839999971911311 1e-05
WISE:W1 3.3500107051067163 0.002886999967611498 0.00018874586
WISE:W2 4.600019302768061 0.0019541110701134633 0.00013551384
WISE:W3 11.559823320737255 0.004787571295829756 0.0005282698
WISE:W4 22.09066818952177 0.00971500032270948 0.0029007068
:=1.4GHz 214137.47000000003 0.0011150000500492752 0.00014142135
"W1 (WISE)" 3.3533831991051453 0.0034800000000000005 8.093268808089843e-05
"W2 (WISE)" 4.60510688172043 0.0023566666666666666 7.447771478771351e-05
"W3 (WISE)" 11.574998378378377 0.006053333333333333 0.000424115550292606
"W4 (WISE)" 22.0435630882353 0.009273333333333333 0.0034008675363795043
