Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0699999822682003e-05 7.1189884e-06
GALEX:NUV 0.23119646641474514 2.0375000531203113e-05 5.3028293e-06
SDSS:u 0.3519021246126397 3.779999917696841e-05 3.679674e-06
SDSS:g 0.48199694202385934 5.0085713935134534e-05 3.0724584e-06
SDSS:r 0.6246977662012919 0.0001136428581958171 4.670118e-06
SDSS:i 0.7634912086792645 0.00018794285590826933 9.108238e-06
SDSS:z 0.9017941824088561 0.00024128571541431093 1.6825279e-05
2MASS:J 1.239016606050587 0.0005095384415024176 0.00022382359
2MASS:H 1.649477072902339 0.0006367692571634856 0.00028429035
2MASS:Ks 2.1637853338145083 0.0008150908979587257 0.00032412805
WISE:W1 3.350010705106717 0.0010161538241216196 8.644652e-05
WISE:W2 4.600019302768061 0.0010816428486058222 0.00010785175
WISE:W3 11.559823320737253 0.0011581817895851352 0.00039623224
WISE:W4 22.090668189521775 0.003789090932431546 0.002926363
:=1.4GHz 214137.47000000003 0.0014900000533089042 0.00015
"W1 (WISE)" 3.3533831991051453 0.0011666666666666668 3.6312394578160226e-05
"W2 (WISE)" 4.60510688172043 0.00113 6.603400639064693e-05
"W3 (WISE)" 11.574998378378377 0.0010359999999999998 0.00027347029089098507
"W4 (WISE)" 22.0435630882353 0.003153333333333333 0.0018257286216740974
