Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001720000000204891 1.4696939e-05
GALEX:NUV 0.23119646641474514 0.00021566666934328774 1.0344081e-05
SDSS:u 0.3519021246126397 0.0004391250004118774 1.4966629e-05
SDSS:g 0.4819969420238593 0.00045957142304229947 1.5779735e-05
SDSS:r 0.6246977662012919 0.0004917142796330154 1.5033297e-05
SDSS:i 0.7634912086792645 0.000763285713869014 2e-05
SDSS:z 0.9017941824088558 0.0006644285749644041 2.3811763e-05
2MASS:J 1.239016606050587 0.0010253333409006398 0.00025455843
2MASS:H 1.6494770729023387 0.0012926666376491388 0.00042426403
2MASS:Ks 2.163785333814508 0.002287272702563893 0.00039799497
WISE:W1 3.3500107051067167 0.0034300000585902194 0.00023832751
WISE:W2 4.600019302768061 0.005000769160687923 0.00033823072
WISE:W3 11.559823320737255 0.01246000025421381 0.00094868336
WISE:W4 22.09066818952177 0.03016666674779521 0.0035888718
"W1 (WISE)" 3.3533831991051453 0.0034299999999999995 9.112326815912608e-05
"W2 (WISE)" 4.60510688172043 0.00495 0.00013681301107716325
"W3 (WISE)" 11.574998378378377 0.0131 0.0005119003809336344
"W4 (WISE)" 22.0435630882353 0.029166666666666664 0.0030021658848238216
