Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.069999810482841e-06 1.2e-06
GALEX:NUV 0.23119646641474512 1.2700000297627412e-05 3.436568e-06
SDSS:u 0.3519021246126397 7.110000296961516e-05 2.3e-06
SDSS:g 0.48199694202385923 0.0003490000090096146 2e-06
SDSS:r 0.6246977662012919 0.0007259999983943999 3e-06
SDSS:z 0.9017941824088558 0.001550000044517219 1e-05
2MASS:J 1.239016606050587 0.001444285735487938 0.00027838824
2MASS:H 1.6494770729023385 0.0017785714340529271 0.00044911023
2MASS:Ks 2.1637853338145083 0.0016700000269338489 0.00029393876
WISE:W1 3.350010705106716 0.0015200000198092312 6.164414e-05
WISE:W2 4.600019302768061 0.000997000013012439 5.3254105e-05
WISE:W3 11.559823320737255 0.0033933333276460567 0.00021954498
WISE:W4 22.09066818952177 0.005303333358218272 0.0017577541
:=1.4GHz 214137.47000000003 0.0013599999947473407 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0016333333333333332 4.147059198998731e-05
"W2 (WISE)" 4.60510688172043 0.0010533333333333334 5.0601284568674735e-05
"W3 (WISE)" 11.574998378378377 0.003523333333333333 0.0003098144606050531
"W4 (WISE)" 22.0435630882353 0.0056166666666666665 0.0022900218339570477
