Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.49333328511178e-06 4.0763707e-06
GALEX:NUV 0.23119646641474512 1.1766666527061412e-05 4.217819e-06
2MASS:J 1.239016606050587 0.000623999978415668 0.0001555635
2MASS:H 1.6494770729023387 0.0006949999951757491 0.00024324474
2MASS:Ks 2.163785333814508 0.0010100000072270632 0.00023811765
WISE:W1 3.3500107051067163 0.00047858998877927663 3.6642872e-05
WISE:W2 4.600019302768061 0.000502462501572154 3.864143e-05
WISE:W3 11.559823320737255 0.00048400000378023833 0.0002069686
"W1 (WISE)" 3.3533831991051453 0.0009913333333333334 4.153913817112724e-05
"W2 (WISE)" 4.60510688172043 0.0007576666666666666 4.127577982303908e-05
"W3 (WISE)" 11.574998378378377 0.0005726666666666666 0.0003247352768025057
"W4 (WISE)" 22.0435630882353 0.003605 0.0018209887424144062
