Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.66222222206933e-05 3.651027e-06
SDSS:g 0.4819969420238593 5.120000059832819e-05 2.9427877e-06
SDSS:r 0.6246977662012919 5.860000101165497e-05 3.349627e-06
SDSS:i 0.7634912086792645 8.332499965035822e-05 5.1739735e-06
SDSS:z 0.9017941824088559 7.638749957550317e-05 9.550916e-06
:=3.6um 3.599986286565157 0.0004020000051241368 1.2e-05
:=4.5um 4.499969349004068 0.0005200000014156103 1.8e-05
WISE:W1 3.350010705106716 0.00038488888336966437 3.5156794e-05
WISE:W2 4.600019302768061 0.0005410000158008188 5.514526e-05
WISE:W3 11.559823320737255 0.0012999999889871106 0.0003945884
WISE:W4 22.090668189521775 0.00397857152191656 0.002316139
"W1 (WISE)" 3.3533831991051453 0.00041266666666666665 3.417104037046575e-05
"W2 (WISE)" 4.60510688172043 0.0005706666666666667 4.7489893661704485e-05
"W3 (WISE)" 11.574998378378377 0.0012523333333333334 0.0003474665451521916
"W4 (WISE)" 22.0435630882353 0.00376 0.000983
