Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.155333363082415e-05 5.1381803e-06
GALEX:NUV 0.23119646641474512 2.4533333998988383e-05 6.1798055e-06
SDSS:u' 0.3519021246126397 5.230000169831328e-05 5.1e-06
SDSS:g' 0.48199694202385923 0.0002789999998640269 2e-06
SDSS:r' 0.6246977662012919 0.0007779999868944287 4e-06
SDSS:i' 0.7634912086792645 0.0012400000123307109 1e-05
SDSS:z' 0.9017941824088558 0.001560000004246831 2e-05
SDSS:u 0.3519021246126397 3.851666557845116e-05 3.960568e-06
SDSS:g 0.48199694202385934 0.00016899999718589243 2.238303e-06
SDSS:r 0.6246977662012919 0.00044576667035774636 4.124318e-06
SDSS:i 0.7634912086792643 0.0007063000048219692 1.020588e-05
SDSS:z 0.9017941824088558 0.0015200000489130616 1e-05
2MASS:J 1.239016606050587 0.0009212000062689185 0.000194
2MASS:H 1.649477072902339 0.0012880000285804272 0.00024758838
2MASS:Ks 2.163785333814508 0.0013500000350177288 0.00031304953
WISE:W1 3.350010705106716 0.0008725000116101 6.1416606e-05
WISE:W2 4.600019302768061 0.0008351250035047997 6.441273e-05
WISE:W3 11.559823320737255 0.00301199994282797 0.0002802927
WISE:W4 22.09066818952177 0.008836666742960611 0.0015379207
"W1 (WISE)" 3.3533831991051453 0.0014666666666666667 4.53622089409235e-05
"W2 (WISE)" 4.60510688172043 0.001956666666666667 5.75530190346258e-05
"W3 (WISE)" 11.574998378378377 0.004236666666666666 0.00029259186591564705
"W4 (WISE)" 22.0435630882353 0.008623333333333332 0.001887908896107013
