Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00015466666566984108 2.1377558e-05
GALEX:NUV 0.23119646641474512 0.00018933332952049872 1.5588457e-05
SDSS:u' 0.3519021246126397 0.0002730000123847276 4e-06
SDSS:g' 0.48199694202385923 0.00030300000798888505 2e-06
SDSS:r' 0.6246977662012919 0.00035600000410340726 2e-06
SDSS:i' 0.7634912086792645 0.0006290000164881349 3e-06
SDSS:z' 0.9017941824088558 0.0005530000198632479 7e-06
SDSS:u 0.3519021246126397 0.00024900000425986946 3e-06
SDSS:g 0.4819969420238593 0.0002849999873433262 2e-06
SDSS:r 0.6246977662012919 0.00034699999378062785 2e-06
SDSS:i 0.7634912086792643 0.0006099999882280827 3e-06
SDSS:z 0.9017941824088558 0.0005280000041238964 7e-06
2MASS:J 1.239016606050587 0.0008929999894462526 0.0001834121
2MASS:H 1.649477072902339 0.0013299999991431832 0.00031016124
2MASS:Ks 2.1637853338145083 0.002199999988079071 0.000311127
WISE:W1 3.3500107051067163 0.0031455555258111823 0.00019824228
WISE:W2 4.600019302768061 0.003645555581897497 0.00019824228
WISE:W3 11.559823320737255 0.004717499774415046 0.00046989362
WISE:W4 22.090668189521775 0.007238571665116719 0.0028416896
"W1 (WISE)" 3.3533831991051453 0.00336 7.228021859402475e-05
"W2 (WISE)" 4.60510688172043 0.00376 8.710143512020912e-05
"W3 (WISE)" 11.574998378378377 0.004873333333333334 0.00034848385902362824
"W4 (WISE)" 22.0435630882353 0.0063166666666666675 0.00210440015206234
