Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0001610000035725534 4e-06
SDSS:g' 0.48199694202385923 0.000731500011170283 0.00012906198
SDSS:r' 0.6246977662012919 0.0014799999771639705 7.071068e-05
SDSS:i' 0.7634912086792645 0.002319999970495701 1e-05
SDSS:z' 0.9017941824088558 0.0029899999499320984 2e-05
SDSS:u 0.3519021246126397 0.00014200000441633165 3e-06
SDSS:g 0.48199694202385923 0.0006949999951757491 3e-06
SDSS:i 0.7634912086792646 0.0021800000686198473 1e-05
SDSS:z 0.9017941824088558 0.002850000048056245 1e-05
2MASS:J 1.239016606050587 0.0017399999778717756 0.00033555922
2MASS:H 1.6494770729023385 0.0020871428174099754 0.0005820653
2MASS:Ks 2.163785333814508 0.0015899999998509884 0.00035777088
WISE:W1 3.350010705106716 0.0016722000320442021 8.964374e-05
WISE:W2 4.600019302768061 0.001117666659411043 6.465292e-05
WISE:W3 11.559823320737255 0.0022174999467097223 0.00026
WISE:W4 22.09066818952177 0.005763333446035783 0.0019502308
"W1 (WISE)" 3.3533831991051453 0.0023266666666666666 5.370968255352102e-05
"W2 (WISE)" 4.60510688172043 0.0014566666666666669 4.7598424343669185e-05
"W3 (WISE)" 11.574998378378377 0.0033833333333333332 0.000304981966679999
"W4 (WISE)" 22.0435630882353 0.006743333333333334 0.0020828252447096947
