Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3150000490422826e-05 8.414868e-06
GALEX:NUV 0.23119646641474512 4.640000042854808e-05 5.6515482e-06
SDSS:u 0.3519021246126397 0.00011883333718287759 4.8989796e-06
SDSS:g 0.48199694202385934 0.00011648571827598582 5.5398555e-06
SDSS:r 0.6246977662012919 0.0001444000023184344 4.472136e-06
SDSS:i 0.7634912086792645 0.00015140000032261015 7.2111025e-06
SDSS:z 0.9017941824088558 0.0002203999989433214 1.1661903e-05
2MASS:J 1.239016606050587 0.0003002500137275395 0.0001804245
2MASS:H 1.649477072902339 0.0004970833421490776 0.00024220035
2MASS:Ks 2.1637853338145083 0.0005513333469732768 0.00019466896
WISE:W1 3.3500107051067167 0.0006009091051634063 4.6850826e-05
WISE:W2 4.600019302768061 0.0006653636439957402 5.9808022e-05
WISE:W3 11.559823320737255 0.0025149999419227242 0.0003757659
"W1 (WISE)" 3.3533831991051453 0.0007163333333333333 3.383784863137726e-05
"W2 (WISE)" 4.60510688172043 0.000719 4.822043135435435e-05
"W3 (WISE)" 11.574998378378377 0.0025833333333333333 0.0003440494150554539
"W4 (WISE)" 22.0435630882353 0.0030433333333333337 0.0021545765245170566
