Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001745000045048073 1.6970564e-05
GALEX:NUV 0.23119646641474512 0.00020599999697878957 1.4142135e-05
SDSS:u 0.3519021246126397 0.00027799999224953353 5e-06
SDSS:g 0.48199694202385923 0.0004949999856762588 2e-06
SDSS:r 0.6246977662012919 0.0009590000263415277 4e-06
SDSS:i 0.7634912086792645 0.0014700000174343586 1e-05
SDSS:z 0.9017941824088558 0.0017999999690800905 1e-05
2MASS:J 1.239016606050587 0.0013028571182595833 0.00020371549
2MASS:H 1.6494770729023387 0.0015514285769313574 0.00027838824
2MASS:Ks 2.1637853338145083 0.001560000004246831 0.0002204541
WISE:W1 3.350010705106716 0.0017949999892152846 8e-05
WISE:W2 4.600019302768061 0.001471833347750362 8.077747e-05
WISE:W3 11.559823320737255 0.003655000007711351 0.0002915476
WISE:W4 22.09066818952177 0.006885000038892031 0.001961275
"W1 (WISE)" 3.3533831991051453 0.00196 5.261834280932838e-05
"W2 (WISE)" 4.60510688172043 0.0018166666666666667 5.5827054373305425e-05
"W3 (WISE)" 11.574998378378377 0.00396 0.0003686475281349382
"W4 (WISE)" 22.0435630882353 0.006283333333333334 0.0021481387292258385
