Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.450000026030466e-05 1.2445079e-05
GALEX:NUV 0.23119646641474512 4.7199999244185165e-05 6.3639613e-06
SDSS:u 0.3519021246126397 0.00018200000340584666 4e-06
SDSS:g 0.4819969420238593 0.00027099999715574086 2e-06
SDSS:r 0.6246977662012919 0.00043899999582208693 3e-06
SDSS:i 0.7634912086792643 0.0006319999811239541 4e-06
SDSS:z 0.9017941824088558 0.0007210000185295939 5e-06
2MASS:J 1.239016606050587 0.0005733333139990767 0.0002005692
2MASS:H 1.6494770729023387 0.0005562222278159526 0.00027820855
2MASS:Ks 2.1637853338145083 0.0007190000033006072 0.00024340911
WISE:W1 3.350010705106716 0.00048553333262033347 4.0777937e-05
WISE:W2 4.600019302768061 0.0005498749942489667 4.3220367e-05
WISE:W3 11.559823320737255 0.0027149999514222145 0.0001811077
WISE:W4 22.09066818952177 0.007280000019818544 0.0013069812
"W1 (WISE)" 3.3533831991051453 0.0009266666666666667 2.7058085667689055e-05
"W2 (WISE)" 4.60510688172043 0.000854 3.849805189876496e-05
"W3 (WISE)" 11.574998378378377 0.003086666666666667 0.00018426079344233812
"W4 (WISE)" 22.0435630882353 0.007493333333333334 0.0012938369294466748
