Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.430000020263833e-05 7.981228e-06
GALEX:NUV 0.23119646641474514 2.887499977077823e-05 3.7429934e-06
SDSS:u 0.3519021246126397 6.84749993524747e-05 4.7413077e-06
SDSS:g 0.4819969420238593 9.329999946723027e-05 2.745906e-06
SDSS:r 0.6246977662012919 0.00011885714567532497 9.486833e-06
SDSS:i 0.7634912086792643 0.00013371428524676179 7.6157735e-06
SDSS:z 0.9017941824088558 0.00018057142733596265 1.3304135e-05
2MASS:J 1.239016606050587 0.0003383636490484192 0.0001748828
2MASS:H 1.649477072902339 0.0003252727355257693 0.0002614173
2MASS:Ks 2.1637853338145083 0.00028300000121816993 7e-05
:=3.6um 3.599986286565157 0.0004090000002179295 1.1e-05
:=4.5um 4.499969349004068 0.0005370000144466758 1.6e-05
WISE:W1 3.3500107051067167 0.0003973333344523174 3.491418e-05
WISE:W2 4.600019302768061 0.0005713333278739204 5.435991e-05
WISE:W3 11.559823320737255 0.0013566666360323627 0.00032031236
WISE:W4 22.09066818952177 0.003941249888157472 0.0020493658
"W1 (WISE)" 3.3533831991051453 0.00040599999999999995 2.568384706386487e-05
"W2 (WISE)" 4.60510688172043 0.0005336666666666667 5.165084704048908e-05
"W3 (WISE)" 11.574998378378377 0.0012796666666666666 0.0002600653763960132
"W4 (WISE)" 22.0435630882353 0.00404 0.000822
