Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0005184999899938703 2.9698484e-05
GALEX:NUV 0.23119646641474514 0.0005639999872073531 2.1213204e-05
SDSS:u 0.3519021246126397 0.0004135799976211274 1.5264337e-05
SDSS:g 0.48199694202385934 0.00040537500171922147 1.02415825e-05
SDSS:r 0.6246977662012919 0.00039344999868262676 1.5995e-05
SDSS:i 0.7634912086792645 0.0003447000021878921 9.518929e-06
SDSS:z 0.9017941824088558 0.0005932999883953016 2.3895605e-05
2MASS:J 1.239016606050587 0.0006179999909363687 0.00012162237
2MASS:H 1.6494770729023387 0.0008520000264979899 0.00021213204
2MASS:Ks 2.163785333814508 0.0013800000306218863 0.00017146429
:=3.6um 3.599986286565157 0.0025400000158697367 5e-05
:=4.5um 4.499969349004068 0.0035600000992417336 7e-05
WISE:W1 3.3500107051067163 0.0021175666240904117 0.0001414215
WISE:W2 4.600019302768061 0.0037188889303555093 0.00019824228
WISE:W3 11.559823320737255 0.009785000118426979 0.0005840377
WISE:W4 22.090668189521775 0.03281428611704281 0.0031859064
"W1 (WISE)" 3.3533831991051453 0.00242 5.613011669326904e-05
"W2 (WISE)" 4.60510688172043 0.0037400000000000003 8.564286310020234e-05
"W3 (WISE)" 11.574998378378377 0.010206666666666668 0.00034789941074971656
"W4 (WISE)" 22.0435630882353 0.0299 0.001968057163803938
