Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0005593333432140449 3.2908963e-05
GALEX:NUV 0.23119646641474514 0.0005649999948218465 1.9052559e-05
SDSS:g' 0.48199694202385923 0.0010600000387057662 0.0001
SDSS:r' 0.6246977662012919 0.0011099999537691474 7e-05
SDSS:i' 0.7634912086792645 0.0018599999602884054 1e-05
SDSS:u 0.3519021246126397 0.0006885000111651607 5.341348e-05
SDSS:g 0.4819969420238593 0.0007005714162785028 3.2264532e-05
SDSS:r 0.6246977662012919 0.0006580000044777989 5.4350716e-05
SDSS:i 0.7634912086792645 0.0012185714606727874 4.690416e-05
SDSS:z 0.9017941824088558 0.0010690000323977853 3.4073448e-05
2MASS:J 1.239016606050587 0.0017433333288257322 0.00036235343
2MASS:H 1.6494770729023387 0.002575333354373773 0.0005044799
2MASS:Ks 2.163785333814508 0.004594545557417653 0.0005220153
WISE:W1 3.3500107051067163 0.004990625002392335 0.000521657
WISE:W2 4.600019302768061 0.008447214235535025 0.00067948515
WISE:W3 11.559823320737253 0.027719999849796294 0.0014628739
WISE:W4 22.09066818952177 0.07371111214160919 0.0060166437
"W1 (WISE)" 3.3533831991051453 0.006513333333333334 0.00015133396842744855
"W2 (WISE)" 4.60510688172043 0.009786666666666667 0.00020071444890689858
"W3 (WISE)" 11.574998378378377 0.028733333333333333 0.0006745769044371442
"W4 (WISE)" 22.0435630882353 0.06706666666666666 0.0028829498781629903
"12 microns (IRAS)" 11.99169832 0.039 0.006
"25 microns (IRAS)" 24.982704833333333 0.087 0.008
"60 microns (IRAS)" 59.958491599999995 0.172 0.01414213562373095
"100 microns (IRAS)" 99.93081933333333 0.2505 0.1377679207943562
