Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00014899999951012433 3e-06
SDSS:g 0.48199694202385923 0.0002229999954579398 2e-06
SDSS:r 0.6246977662012919 0.00028199999360367656 3e-06
SDSS:i 0.7634912086792645 0.00042600001324899495 4e-06
SDSS:z 0.9017941824088558 0.0003279999946244061 6e-06
2MASS:J 1.239016606050587 0.0004541249945759773 0.00013223464
2MASS:H 1.6494770729023387 0.0004529999860096723 0.00019798991
2MASS:Ks 2.163785333814508 0.0006089999806135893 0.00027515815
WISE:W1 3.350010705106716 0.00082637500599958 5.377732e-05
WISE:W2 4.600019302768061 0.0009283749968744814 6.7342415e-05
WISE:W3 11.559823320737253 0.00396999988394479 0.00042520586
WISE:W4 22.090668189521775 0.02539999969303608 0.003274141
"W1 (WISE)" 3.3533831991051453 0.001029 4.3634504695252356e-05
"W2 (WISE)" 4.60510688172043 0.0010273333333333334 5.731744935008884e-05
"W3 (WISE)" 11.574998378378377 0.004426666666666666 0.00041372575457662773
"W4 (WISE)" 22.0435630882353 0.0247 0.002853821998653735
