Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5566666358305763e-05 6.0116554e-06
GALEX:NUV 0.23119646641474512 2.146666702174116e-05 5.5362443e-06
SDSS:u 0.3519021246126397 7.14999987394549e-05 2.3e-06
SDSS:g 0.48199694202385923 0.0002749999985098839 2e-06
SDSS:r 0.6246977662012919 0.000666000007186085 3e-06
SDSS:z 0.9017941824088558 0.0013899999903514981 1e-05
2MASS:J 1.239016606050587 0.0012457142417718256 0.0002092845
2MASS:H 1.6494770729023385 0.0014514286137585128 0.00029765753
2MASS:Ks 2.163785333814508 0.0015999999595806003 0.00020124613
WISE:W1 3.350010705106716 0.000982800027122721 6.534524e-05
WISE:W2 4.600019302768061 0.0006771428556281275 4.9759423e-05
WISE:W3 11.559823320737257 0.001703333342447877 0.00019697714
WISE:W4 22.090668189521768 0.003503333389138182 0.00136158
"W1 (WISE)" 3.3533831991051453 0.0013733333333333334 3.67239703735857e-05
"W2 (WISE)" 4.60510688172043 0.0010256666666666667 5.0177385344395936e-05
"W3 (WISE)" 11.574998378378377 0.0017433333333333335 0.00027526532654876824
"W4 (WISE)" 22.0435630882353 0.0035 0.000825
