Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2099999821657548e-05 5.9076224e-06
GALEX:NUV 0.23119646641474512 1.5300000086426735e-05 3.764306e-06
SDSS:u' 0.3519021246126397 0.00010800000018207356 5e-06
SDSS:g' 0.48199694202385923 0.0005380000220611691 3e-06
SDSS:i' 0.7634912086792645 0.001990000018849969 1e-05
SDSS:z' 0.9017941824088558 0.0027600000612437725 2e-05
SDSS:u 0.3519021246126397 7.539999933214858e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00036700000055134296 2e-06
SDSS:r 0.6246977662012919 0.0008849999867379665 3e-06
SDSS:i 0.7634912086792645 0.0014100000262260437 1e-05
SDSS:z 0.9017941824088558 0.001970000099390745 1e-05
2MASS:J 1.239016606050587 0.0018949999648611993 0.00018999999
2MASS:H 1.6494770729023387 0.0024275000323541462 0.00026907248
2MASS:Ks 2.163785333814508 0.0022100000642240047 0.00028
WISE:W1 3.350010705106716 0.0013802500034216791 7.7620876e-05
WISE:W2 4.600019302768061 0.0009261999919544905 4.753946e-05
WISE:W3 11.559823320737255 0.001869000043370761 0.00015661737
WISE:W4 22.09066818952177 0.003666666802018881 0.0011114405
"W1 (WISE)" 3.3533831991051453 0.0030666666666666668 5.435420866869464e-05
"W2 (WISE)" 4.60510688172043 0.0018399999999999998 3.9217853077393205e-05
"W3 (WISE)" 11.574998378378377 0.002946666666666667 0.00014955296720560243
"W4 (WISE)" 22.0435630882353 0.0038566666666666667 0.0010489675876784756
