Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.54499990559998e-06 2.0169284e-06
GALEX:NUV 0.23119646641474512 1.4050000572751742e-05 2.6e-06
SDSS:u 0.3519021246126397 5.649999911838677e-05 5.4405878e-06
SDSS:g 0.48199694202385923 0.0002649999951245263 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006390000053215772 5e-06
SDSS:i 0.7634912086792645 0.0009785000293049961 1.118034e-05
SDSS:z 0.9017941824088558 0.001285000005736947 2.236068e-05
2MASS:J 1.239016606050587 0.0007660000119358301 0.00016131956
2MASS:H 1.649477072902339 0.0009832000127062202 0.00021931712
2MASS:Ks 2.163785333814508 0.0012100000167265534 0.00024596747
WISE:W1 3.350010705106716 0.0008617499988758937 3.5454195e-05
WISE:W2 4.600019302768061 0.0006729999877279624 3.4626577e-05
WISE:W3 11.559823320737257 0.002023333373169104 0.00016763054
WISE:W4 22.090668189521768 0.00462333345785737 0.0012042426
"W1 (WISE)" 3.3533831991051453 0.0009866666666666667 3.5195028057951596e-05
"W2 (WISE)" 4.60510688172043 0.0007313333333333334 4.1700239807463936e-05
"W3 (WISE)" 11.574998378378377 0.0022299999999999998 0.00035680106502083205
"W4 (WISE)" 22.0435630882353 0.0039700000000000004 0.0015464362256491537
