Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0003549999964889139 0.000138
2MASS:Ks 2.163785333814508 0.0006120000034570694 0.00015307842
WISE:W1 3.350010705106716 0.0007545714366382786 4.0496914e-05
WISE:W2 4.600019302768061 0.0008868571354209312 5.008992e-05
WISE:W3 11.559823320737255 0.0024600000120699405 0.00020124613
WISE:W4 22.09066818952177 0.006935999915003777 0.0013336791
"W1 (WISE)" 3.3533831991051453 0.0007933333333333334 3.117996151376714e-05
"W2 (WISE)" 4.60510688172043 0.0009236666666666667 3.1661174962404666e-05
"W3 (WISE)" 11.574998378378377 0.0024666666666666665 0.00024895581937363907
"W4 (WISE)" 22.0435630882353 0.0066433333333333336 0.0014225477144897461
