Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.43499998759944e-05 6.453681e-06
GALEX:NUV 0.23119646641474512 3.9849999666330405e-05 5.8e-06
2MASS:J 1.239016606050587 0.00046300000394694507 0.00015146287
2MASS:H 1.6494770729023385 0.0005360000068321824 0.00021555509
2MASS:Ks 2.163785333814508 0.0007740000146441162 0.00023229507
WISE:W1 3.350010705106716 0.0007741111177084451 5.6533176e-05
WISE:W2 4.600019302768061 0.0012971428222954273 7.416199e-05
WISE:W3 11.559823320737253 0.005166666582226753 0.00038065732
WISE:W4 22.09066818952177 0.014219999872148037 0.0021931713
"W1 (WISE)" 3.3533831991051453 0.00115 3.3585860119996925e-05
"W2 (WISE)" 4.60510688172043 0.0013966666666666667 5.336721840231136e-05
"W3 (WISE)" 11.574998378378377 0.0059766666666666675 0.00032956031314465036
"W4 (WISE)" 22.0435630882353 0.013866666666666666 0.0023924180236739563
