Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.004970000125467777 0.00016
SDSS:i' 0.7634912086792645 0.0210999995470047 0.0005
SDSS:u 0.3519021246126397 0.005330000072717667 1e-05
2MASS:J 1.239016606050587 0.1168785724522812 0.049840145
2MASS:H 1.6494770729023385 0.08163636177778244 0.012144546
2MASS:Ks 2.1637853338145083 0.06983999796211719 0.008577296
:=3.6um 3.599986286565157 0.17599999904632568 0.018
:=4.5um 4.499969349004068 0.17499999701976776 0.006
:=5.8um 5.800039815817985 0.24799999594688416 0.01
:=8um 8.00001222180712 0.34950000047683716 0.034785055
WISE:W1 3.3500107051067163 0.1483333334326744 0.0096953595
WISE:W2 4.600019302768061 0.16783333073059717 0.010440307
WISE:W3 11.559823320737255 0.26485714316368103 0.018303005
WISE:W4 22.09066818952177 0.5121428668498993 0.038871586
IRAS:12 11.590213330240472 0.46133333444595337 0.058608875
IRAS:25 23.88023402899474 0.8259999950726827 0.08816462
IRAS:60 61.8498603288564 5.886666615804036 0.78778166
IRAS:100 101.94941780588995 12.399999936421713 1.43527
Herschel/PACS:70 69.99917297095358 7.150000095367432 0.36
Herschel/PACS:160 160.0002444361424 12.699999809265137 0.6
:=250um 249.99371080720482 6.28000020980835 0.5517246
:=350um 349.99995096608495 2.4800000190734863 0.17
:=500um 499.99576043629816 0.851500004529953 0.17173526
:=1.4GHz 214137.47000000003 0.03680000081658363 0.0021213205
"W1 (WISE)" 3.3533831991051453 0.1386666666666667 0.002921596310238634
"W2 (WISE)" 4.60510688172043 0.15733333333333333 0.0029883388362098432
"W3 (WISE)" 11.574998378378377 0.257 0.003948278105706334
"W4 (WISE)" 22.0435630882353 0.4683333333333333 0.009629127686348334
"3.6 microns (IRAC)" 3.5520433412322276 0.09591999999999999 0.020293102294818552
"4.5 microns (IRAC)" 4.494639550224888 0.09463999999999999 0.017317621108112538
"5.8 microns (IRAC)" 5.732169369024856 0.1548 0.025381883871426883
"8.0 microns (IRAC)" 7.868568451443569 0.32766666666666666 0.04563649855105012
"12 microns (IRAS)" 11.99169832 0.50675 0.08191458966508958
"25 microns (IRAS)" 24.982704833333333 0.88525 0.1250214381616209
"60 microns (IRAS)" 59.958491599999995 5.882499999999999 0.7006447031127832
"100 microns (IRAS)" 99.93081933333333 13.05 1.4959542105291859
"24 microns (MIPS)" 23.60570535433071 0.38549999999999995 0.00020706037766796427
1.4GHz 214137.47 0.0376 0.0015
