Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.986666696514779e-05 7.1056315e-06
GALEX:NUV 0.23119646641474512 2.726666631739742e-05 5.0229473e-06
SDSS:r 0.6246977662012919 0.0002570000069681555 2e-06
2MASS:J 1.239016606050587 0.0002899999963119626 0.00013493332
2MASS:H 1.6494770729023385 0.0005300000193528831 0.00020372284
2MASS:Ks 2.163785333814508 0.0006329999887384474 0.00025663787
WISE:W1 3.350010705106716 0.0005170000076759607 2.547548e-05
WISE:W2 4.600019302768061 0.0004921666598723581 2.7147744e-05
WISE:W3 11.559823320737255 0.0009605000086594373 0.00015174321
WISE:W4 22.09066818952177 0.002689999993890524 0.0012303658
"W1 (WISE)" 3.3533831991051453 0.0005136666666666666 2.2737249173987605e-05
"W2 (WISE)" 4.60510688172043 0.0004443333333333333 2.6867452428542606e-05
"W3 (WISE)" 11.574998378378377 0.00109 0.00018079339036590911
"W4 (WISE)" 22.0435630882353 0.0025466666666666667 0.0012772458651332563
