Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.8900000213761814e-05 1.2e-06
SDSS:g' 0.48199694202385923 2.429999949526973e-05 6e-07
SDSS:r' 0.6246977662012919 2.3299999156733975e-05 7e-07
SDSS:i' 0.7634912086792645 2.750000021478627e-05 1.1e-06
SDSS:z' 0.9017941824088558 2.7100000806967728e-05 4e-06
SDSS:u 0.3519021246126397 2.0216666598571464e-05 2.2315912e-06
SDSS:g 0.48199694202385923 1.870142860330556e-05 1.005734e-06
SDSS:r 0.6246977662012919 1.6709714178172623e-05 1.0226642e-06
SDSS:i 0.7634912086792643 1.9412571370074666e-05 1.7848533e-06
SDSS:z 0.9017941824088558 2.9333334168768488e-05 5.598214e-06
:=3.6um 3.599986286565157 8.330000127898529e-05 5.6e-06
:=4.5um 4.499969349004068 8.07999967946671e-05 1.07e-05
WISE:W1 3.350010705106716 7.787142905207085e-05 1.6643318e-05
WISE:W2 4.600019302768061 8.868571291843961e-05 3.208894e-05
WISE:W3 11.559823320737253 0.0004000000044470653 0.00034951392
WISE:W4 22.090668189521775 0.00279999990016222 0.00019
"W1 (WISE)" 3.3533831991051453 8.21e-05 1.995251613205713e-05
"W2 (WISE)" 4.60510688172043 7.53e-05 2.39269722280108e-05
"W3 (WISE)" 11.574998378378377 0.000448 0.000166
