Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.346666653679373e-06 4.7335507e-06
GALEX:NUV 0.23119646641474512 1.6599999980826396e-05 5.162364e-06
SDSS:u' 0.3519021246126397 3.650000144261867e-05 7.3e-06
SDSS:g' 0.48199694202385923 0.00015199999324977398 3e-06
SDSS:r' 0.6246977662012919 0.000493000028654933 5e-06
SDSS:i' 0.7634912086792645 0.0007580000092275441 6e-06
SDSS:z' 0.9017941824088558 0.0010999999940395355 2e-05
SDSS:u 0.3519021246126397 2.9503999758162536e-05 8.006678e-06
SDSS:g 0.48199694202385923 7.591250050609233e-05 2.6683329e-06
SDSS:r 0.6246977662012919 0.00024287777584201345 5.9135436e-06
SDSS:i 0.7634912086792645 0.00037159999838978465 7.2945186e-06
SDSS:z 0.9017941824088559 0.0005165555525713393 2.391652e-05
2MASS:J 1.239016606050587 0.00031800000579096377 0.0001118034
2MASS:H 1.649477072902339 0.0004450000124052167 0.00023478713
2MASS:Ks 2.163785333814508 0.0008769999840296805 0.00024005
WISE:W1 3.350010705106716 0.0007117500063031912 3.190611e-05
WISE:W2 4.600019302768061 0.0006204999954206869 3.5735135e-05
WISE:W3 11.559823320737257 0.0016266666740799944 0.00023151675
WISE:W4 22.090668189521768 0.0030200000231464705 0.0015761663
"W1 (WISE)" 3.3533831991051453 0.0008783333333333334 3.2379468803548955e-05
"W2 (WISE)" 4.60510688172043 0.000719 5.85906135827233e-05
"W3 (WISE)" 11.574998378378377 0.0020466666666666667 0.0003639093293665332
"W4 (WISE)" 22.0435630882353 0.00321 0.000907
