Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.94000016967766e-05 9.899495e-06
GALEX:NUV 0.23119646641474512 8.440000237897038e-05 8.485282e-06
2MASS:Ks 2.1637853338145083 0.0005629999795928597 0.00023193102
WISE:W1 3.350010705106716 0.0006608889024290773 4.6432746e-05
WISE:W2 4.600019302768061 0.0008623333285666174 6.581033e-05
WISE:W3 11.559823320737255 0.0019812500395346433 0.00035735135
WISE:W4 22.090668189521775 0.006467142940631935 0.002268127
"W1 (WISE)" 3.3533831991051453 0.0006889999999999999 2.8802430453001703e-05
"W2 (WISE)" 4.60510688172043 0.0008906666666666668 3.860945480060551e-05
"W3 (WISE)" 11.574998378378377 0.002173333333333333 0.00031584489864488867
"W4 (WISE)" 22.0435630882353 0.005433333333333334 0.0018982995021861013
