Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.579999899258837e-05 8e-06
GALEX:NUV 0.23119646641474512 1.759999940986745e-05 3.5e-06
WISE:W1 3.350010705106716 0.0002072857168968767 1.8894443e-05
WISE:W2 4.600019302768061 0.00023057142763199017 2.9017237e-05
WISE:W3 11.559823320737255 0.00043159999186173084 0.00025553865
WISE:W4 22.09066818952177 0.003085999982431531 0.0022507997
"W1 (WISE)" 3.3533831991051453 0.00023166666666666667 3.192638563946755e-05
"W2 (WISE)" 4.60510688172043 0.00024733333333333335 3.534034521619731e-05
"W3 (WISE)" 11.574998378378377 0.0005185 0.0002403018934590404
"W4 (WISE)" 22.0435630882353 0.0032 0.00104
