Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2033332293697946e-05 9.773946e-06
GALEX:NUV 0.23119646641474512 2.269999943867636e-05 6.5863496e-06
WISE:W1 3.350010705106716 0.0007732499871053733 4.8135225e-05
WISE:W2 4.600019302768061 0.0008897499938029796 5.6364883e-05
WISE:W3 11.559823320737253 0.00179666664917022 0.00026153395
WISE:W4 22.09066818952177 0.006004000175744295 0.0020827865
"W1 (WISE)" 3.3533831991051453 0.0008603333333333333 3.086259872402193e-05
"W2 (WISE)" 4.60510688172043 0.0009656666666666666 4.051937808012359e-05
"W3 (WISE)" 11.574998378378377 0.002256666666666667 0.0002588242647048379
"W4 (WISE)" 22.0435630882353 0.007043333333333333 0.002414083677091579
