Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.020000051241368e-05 6.5053823e-06
GALEX:NUV 0.23119646641474512 6.706666560300316e-05 1.0995908e-05
SDSS:u' 0.3519021246126397 0.0003209999995306134 8e-06
SDSS:r' 0.6246977662012919 0.0027600000612437725 1e-05
SDSS:i' 0.7634912086792645 0.0040799998678267 1e-05
SDSS:z' 0.9017941824088558 0.00535999983549118 3e-05
SDSS:u 0.3519021246126397 0.00025349999486934394 8.485282e-06
SDSS:r 0.6246977662012919 0.0025450000539422035 1.4142135e-05
SDSS:i 0.7634912086792645 0.0038349999813362956 1.4142135e-05
SDSS:z 0.9017941824088558 0.005260000005364418 3.1622778e-05
2MASS:J 1.239016606050587 0.0018838749383576214 0.0003475572
2MASS:H 1.6494770729023387 0.0027328570639448507 0.00059632206
2MASS:Ks 2.1637853338145083 0.0020699999295175076 0.00034292857
WISE:W1 3.350010705106716 0.001968333361825595 0.00011789826
WISE:W2 4.600019302768061 0.0012906666476434718 7.745966e-05
WISE:W3 11.559823320737253 0.0033840000163763762 0.0003724245
WISE:W4 22.090668189521775 0.007119999888042609 0.002298891
