Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.339999916031957e-05 2e-06
GALEX:NUV 0.23119646641474512 8.030000026337802e-05 1.6e-06
SDSS:u' 0.3519021246126397 8.269999671028927e-05 2.8e-06
SDSS:g' 0.48199694202385923 9.999999747378752e-05 2e-06
SDSS:r' 0.6246977662012919 0.00010800000018207356 2e-06
SDSS:i' 0.7634912086792645 0.0001140000022132881 2e-06
SDSS:z' 0.9017941824088558 0.00013099999341648072 5e-06
SDSS:u 0.35190212461263964 7.975999978953041e-05 8.749285e-06
SDSS:g 0.48199694202385934 9.932222181103296e-05 6.761657e-06
SDSS:r 0.6246977662012919 0.00010454444418428466 5.23832e-06
SDSS:i 0.7634912086792643 0.0001117777792387642 5.1961524e-06
SDSS:z 0.901794182408856 0.00012666666912587566 1.4142135e-05
2MASS:H 1.6494770729023385 0.00035799999022856355 0.00011313708
:=3.6um 3.599986286565157 0.0006459999713115394 1.6e-05
:=4.5um 4.499969349004068 0.000846999988425523 2.2e-05
WISE:W1 3.3500107051067167 0.0006133846249073171 5.3094256e-05
WISE:W2 4.600019302768061 0.0008815384711712026 8.2734514e-05
WISE:W3 11.559823320737255 0.0018359999754466116 0.0004272002
WISE:W4 22.09066818952177 0.00492888880479667 0.0031372122
"W1 (WISE)" 3.3533831991051453 0.000729 3.152237300711988e-05
"W2 (WISE)" 4.60510688172043 0.0009503333333333334 4.622672387266915e-05
"W3 (WISE)" 11.574998378378377 0.00205 0.0003819685850956856
"W4 (WISE)" 22.0435630882353 0.0054533333333333335 0.00230668593440893
