Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00029933332310368616 2.4020825e-05
GALEX:NUV 0.23119646641474512 0.0003623333274542044 1.7492857e-05
SDSS:u' 0.3519021246126397 0.0005530000198632479 6e-06
SDSS:g' 0.48199694202385923 0.0009340000106021762 3e-06
SDSS:i' 0.7634912086792645 0.00215999991632998 1e-05
SDSS:z' 0.9017941824088558 0.002520000096410513 1e-05
SDSS:u 0.3519021246126397 0.0005080000264570117 5e-06
SDSS:g 0.4819969420238593 0.0008490000036545098 3e-06
SDSS:i 0.7634912086792643 0.001970000099390745 1e-05
SDSS:z 0.9017941824088558 0.0023399998899549246 1e-05
2MASS:J 1.239016606050587 0.0019869999843649564 0.0002996665
2MASS:H 1.649477072902339 0.002459999965503812 0.00045639896
2MASS:Ks 2.1637853338145083 0.0031500000040978193 0.00041617305
WISE:W1 3.350010705106716 0.005903333347911636 0.00027495454
WISE:W2 4.600019302768061 0.007069999972979228 0.00027495454
WISE:W3 11.559823320737255 0.01769999973475933 0.0006
WISE:W4 22.09066818952177 0.04190000146627426 0.0030066592
"W1 (WISE)" 3.3533831991051453 0.006186666666666667 0.0001370128826059798
"W2 (WISE)" 4.60510688172043 0.007303333333333333 0.00015272786255297362
"W3 (WISE)" 11.574998378378377 0.018766666666666668 0.0004762278866257204
"W4 (WISE)" 22.0435630882353 0.039599999999999996 0.0023339451578818214
"24 microns (MIPS)" 23.60570535433071 0.03735 0.0001650969412193939
