Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.342857211296047e-05 4.709565e-06
SDSS:g 0.48199694202385934 8.538333471127164e-05 2.8635643e-06
SDSS:r 0.6246977662012919 7.668333516145746e-05 3.6027766e-06
SDSS:i 0.7634912086792643 9.16666673826209e-05 3.9610604e-06
SDSS:z 0.9017941824088558 0.00011150000136694871 1.024695e-05
2MASS:Ks 2.163785333814508 0.0002479999966453761 6.6e-05
WISE:W1 3.3500107051067167 0.0003824615380905855 3.9837167e-05
WISE:W2 4.600019302768061 0.00044200000299427373 5.8446556e-05
WISE:W3 11.559823320737253 0.0014399999985471369 0.0004018706
WISE:W4 22.09066818952177 0.004487777749697368 0.0027165972
"W1 (WISE)" 3.3533831991051453 0.0004786666666666667 3.3973077576222025e-05
"W2 (WISE)" 4.60510688172043 0.00045500000000000006 5.960209727853543e-05
"W3 (WISE)" 11.574998378378377 0.0013560000000000002 0.0004217700795457165
"W4 (WISE)" 22.0435630882353 0.004663333333333334 0.002173614501239813
