Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013499999477062374 3.316625e-05
GALEX:NUV 0.23119646641474512 0.00017939999816007912 2.1047566e-05
SDSS:u 0.3519021246126397 0.00033166666980832815 1.4525839e-05
SDSS:g 0.4819969420238593 0.0004464999983611051 2.118962e-05
SDSS:r 0.6246977662012919 0.0005710000114049762 2.1118713e-05
SDSS:i 0.7634912086792645 0.0007861250051064417 3.8444763e-05
SDSS:z 0.901794182408856 0.0007532500094384886 4.429447e-05
2MASS:J 1.239016606050587 0.0008044666765878598 0.00015751191
2MASS:H 1.6494770729023385 0.001178000021415452 0.000232379
2MASS:Ks 2.1637853338145083 0.0017683333135209978 0.00027712813
:=3.6um 3.599986286565157 0.005080000031739473 0.00011
:=4.5um 4.499969349004068 0.007369999773800373 0.00014
WISE:W1 3.350010705106716 0.004618666538347801 0.00038587564
WISE:W2 4.600019302768061 0.007662499963771552 0.0005417564
WISE:W3 11.559823320737253 0.021646154328034475 0.0013416407
WISE:W4 22.090668189521775 0.05303333327174187 0.0053037726
"W1 (WISE)" 3.3533831991051453 0.004703333333333334 0.0001136211688022967
"W2 (WISE)" 4.60510688172043 0.007756666666666666 0.00015901198068070217
"W3 (WISE)" 11.574998378378377 0.02273333333333333 0.0005216713524816175
"W4 (WISE)" 22.0435630882353 0.05003333333333334 0.0024298148077579905
