Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6559999605524352e-05 6.7126743e-06
GALEX:NUV 0.23119646641474514 2.783999989333097e-05 5.006995e-06
WISE:W1 3.350010705106716 0.0003623333306879633 2.6381811e-05
WISE:W2 4.600019302768061 0.00044211111768769723 3.898718e-05
WISE:W3 11.559823320737253 0.0012633333293100197 0.0002370654
WISE:W4 22.09066818952177 0.004363999888300896 0.0018552898
"W1 (WISE)" 3.3533831991051453 0.000356 3.1519087867512915e-05
"W2 (WISE)" 4.60510688172043 0.000433 4.6567263179190595e-05
"W3 (WISE)" 11.574998378378377 0.0013566666666666666 0.00023898744736910345
"W4 (WISE)" 22.0435630882353 0.003883333333333333 0.001683231713104289
