Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.989999721758068e-05 6.2e-06
SDSS:u 0.3519021246126397 7.689999862729262e-05 4.494441e-06
SDSS:g 0.48199694202385923 0.0001053999993018806 4.472136e-06
SDSS:r 0.6246977662012919 0.00012820000411011278 6.708204e-06
SDSS:i 0.7634912086792645 0.0001373999984934926 6.708204e-06
SDSS:z 0.9017941824088558 0.00016420000465586782 1.118034e-05
2MASS:J 1.239016606050587 0.00023023077385285153 0.00015143315
2MASS:H 1.649477072902339 0.0003583076893566893 0.00021245235
2MASS:Ks 2.1637853338145083 0.0003994444365768383 0.00023066858
WISE:W1 3.3500107051067167 0.0007862499866556997 5.9396963e-05
WISE:W2 4.600019302768061 0.0010766666382551193 9.165151e-05
WISE:W3 11.559823320737255 0.002126666639621059 0.00047339202
WISE:W4 22.09066818952177 0.00472875006380491 0.00307363
"W1 (WISE)" 3.3533831991051453 0.0008876666666666667 3.396439311985421e-05
"W2 (WISE)" 4.60510688172043 0.0010933333333333333 6.13401173784335e-05
"W3 (WISE)" 11.574998378378377 0.0021100000000000003 0.00038174729861519647
"W4 (WISE)" 22.0435630882353 0.00499 0.002511294486913074
