Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013949999993201345 1.2727923e-05
GALEX:NUV 0.23119646641474512 0.00020400000357767567 1.13137085e-05
SDSS:u' 0.3519021246126397 0.0007130000158213079 9.899495e-06
SDSS:g' 0.48199694202385923 0.0016633333095038931 1.7320508e-05
SDSS:r' 0.6246977662012919 0.0030566665809601545 9.110434e-05
SDSS:i' 0.7634912086792646 0.004653333220630884 0.00023043437
SDSS:u 0.3519021246126397 0.0005729999975301325 7e-06
SDSS:r 0.6246977662012919 0.0032599999103695154 1e-05
SDSS:i 0.7634912086792645 0.005030000116676092 1e-05
SDSS:z 0.9017941824088558 0.006570000201463699 2e-05
2MASS:J 1.239016606050587 0.0039087499608285725 0.0005298113
2MASS:H 1.6494770729023387 0.005457500112242997 0.00081871846
2MASS:Ks 2.1637853338145083 0.005150000099092722 0.00051429565
WISE:W1 3.350010705106716 0.00686200000345707 0.00024657653
WISE:W2 4.600019302768061 0.00643599983304739 0.00018920888
WISE:W3 11.559823320737255 0.01486666655788819 0.00034641015
WISE:W4 22.09066818952177 0.03576666737596194 0.0019697717
:=1.4GHz 214137.47000000003 0.0035533332265913486 0.0005226854
"W1 (WISE)" 3.3533831991051453 0.006366666666666666 0.00013607398722753736
"W2 (WISE)" 4.60510688172043 0.005826666666666667 0.00011303406566164024
"W3 (WISE)" 11.574998378378377 0.016566666666666664 0.00032711007321695244
"W4 (WISE)" 22.0435630882353 0.0346 0.001505963478972847
"3.6 microns (IRAC)" 3.5520433412322276 0.00583 6.427604530460784e-06
"4.5 microns (IRAC)" 4.494639550224888 0.00539 6.653908625762755e-06
"5.8 microns (IRAC)" 5.732169369024856 0.00609 1.902761151589973e-05
"8.0 microns (IRAC)" 7.86856845144357 0.008615 1.4567086187704115e-05
1.4GHz 214137.47 0.0047 0.0006
