Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.339999916031957e-06 1.15e-06
GALEX:NUV 0.23119646641474512 4.080000053363619e-06 7e-07
SDSS:u 0.3519021246126397 3.164999907312449e-05 6.43506e-06
SDSS:g 0.48199694202385923 0.00013299999773153104 2.8284271e-06
SDSS:r 0.6246977662012919 0.00035099999513477087 5e-06
SDSS:i 0.7634912086792645 0.0005979999841656536 7.810249e-06
SDSS:z 0.9017941824088558 0.0009180000051856041 2.0615527e-05
2MASS:J 1.239016606050587 0.0005811428667844407 0.00017108477
2MASS:H 1.6494770729023385 0.0009082857286557555 0.00027260595
2MASS:Ks 2.1637853338145083 0.0009219999774359167 0.00024870064
WISE:W1 3.350010705106716 0.0008182500023394823 3.485685e-05
WISE:W2 4.600019302768061 0.000582000007852912 3.4626577e-05
WISE:W3 11.559823320737257 0.0012799999676644802 0.00021954498
WISE:W4 22.090668189521768 0.002463333308696747 0.0017872883
"W1 (WISE)" 3.3533831991051453 0.0009616666666666668 3.232290209742931e-05
"W2 (WISE)" 4.60510688172043 0.0006283333333333333 6.166433328918752e-05
"W3 (WISE)" 11.574998378378377 0.001723333333333333 0.0003957840320174628
"W4 (WISE)" 22.0435630882353 0.00249 0.00107
