Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1949999791104347e-05 8.080841e-06
GALEX:NUV 0.23119646641474514 5.625000085274223e-05 8.617424e-06
SDSS:u 0.35190212461263964 0.00010677777754608542 6e-06
SDSS:g 0.4819969420238593 0.00012324999988777563 5.830952e-06
SDSS:r 0.6246977662012919 0.00012562500342028216 5.385165e-06
SDSS:i 0.7634912086792643 0.0001392499998473795 7.681146e-06
SDSS:z 0.9017941824088559 0.0001462500040361192 1.1e-05
2MASS:J 1.239016606050587 0.00013333332996505 7.852388e-05
2MASS:Ks 2.163785333814508 0.00029999999969732016 0.00010111875
:=3.6um 3.599986286565157 0.0005200000014156103 1.2e-05
:=4.5um 4.499969349004068 0.0007689999765716493 1.9e-05
WISE:W1 3.3500107051067167 0.0004882727384524928 3.4727513e-05
WISE:W2 4.600019302768061 0.0008163636349226264 5.7628116e-05
WISE:W3 11.559823320737255 0.00191124998673331 0.00024433582
WISE:W4 22.090668189521775 0.005742857166166816 0.0015769592
"W1 (WISE)" 3.3533831991051453 0.0005606666666666667 1.869598887462228e-05
"W2 (WISE)" 4.60510688172043 0.000816 3.855191305240247e-05
"W3 (WISE)" 11.574998378378377 0.002043333333333333 0.00022687168179391626
"W4 (WISE)" 22.0435630882353 0.005366666666666666 0.001293424137705803
