Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6799999735279318e-05 8.958236e-06
GALEX:NUV 0.23119646641474512 3.5700000201662384e-05 7.4518457e-06
SDSS:u 0.3519021246126397 9.090000094147399e-05 2.5e-06
SDSS:g 0.48199694202385923 0.0001320000010309741 1e-06
SDSS:r 0.6246977662012919 0.00028899998869746923 2e-06
SDSS:i 0.7634912086792645 0.00045399999362416565 3e-06
SDSS:z 0.9017941824088558 0.000539999979082495 4e-06
2MASS:J 1.239016606050587 0.0005329999839887023 0.00013576451
2MASS:H 1.6494770729023385 0.0006649999995715916 0.00024324474
2MASS:Ks 2.163785333814508 0.0008849999867379665 0.00018255685
WISE:W1 3.350010705106716 0.00044921110707542137 5.0628943e-05
WISE:W2 4.600019302768061 0.0005060000039520673 4.7885278e-05
WISE:W3 11.559823320737255 0.001074999978300184 0.00022090721
"W1 (WISE)" 3.3533831991051453 0.0007763333333333333 3.929249292167653e-05
"W2 (WISE)" 4.60510688172043 0.0006426666666666667 5.4408822813951784e-05
"W3 (WISE)" 11.574998378378377 0.00132 0.00032519840098007863
