Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.719999949680641e-05 7e-06
GALEX:NUV 0.23119646641474512 6.86999992467463e-05 5.8e-06
SDSS:u' 0.3519021246126397 0.00013600000238511711 3e-06
SDSS:g' 0.48199694202385923 0.00027099999715574086 2e-06
SDSS:i' 0.7634912086792645 0.0006820000126026571 6e-06
SDSS:z' 0.9017941824088558 0.0007869999972172081 1.4e-05
SDSS:u 0.3519021246126397 0.0001250000059371814 3e-06
SDSS:g 0.48199694202385923 0.0003480000013951212 2e-06
SDSS:r 0.6246977662012919 0.0005740000051446259 2e-06
SDSS:i 0.7634912086792645 0.0008270000107586384 4e-06
SDSS:z 0.9017941824088558 0.0009840000420808792 5e-06
2MASS:J 1.239016606050587 0.0009074444339300195 0.00019724858
2MASS:H 1.6494770729023387 0.0013766666977769798 0.00032031233
2MASS:Ks 2.1637853338145083 0.0011749999976018444 0.00030463093
WISE:W1 3.350010705106716 0.0012300000060349702 6.708204e-05
WISE:W2 4.600019302768061 0.0011400000075809658 6.78233e-05
WISE:W3 11.559823320737253 0.00470200004056096 0.00030724582
WISE:W4 22.090668189521775 0.013760000094771385 0.001979899
"W1 (WISE)" 3.3533831991051453 0.0014066666666666665 4.342395652171736e-05
"W2 (WISE)" 4.60510688172043 0.00127 3.882293136794284e-05
"W3 (WISE)" 11.574998378378377 0.0054466666666666665 0.0003363019476601347
"W4 (WISE)" 22.0435630882353 0.017233333333333333 0.0023502044591907317
"60 microns (IRAS)" 59.958491599999995 0.477 0.0811
"100 microns (IRAS)" 99.93081933333333 0.938 0.131
