Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.865000053338008e-06 2.024747e-06
GALEX:NUV 0.23119646641474512 1.7566667035377275e-05 4.493328e-06
SDSS:u' 0.3519021246126397 0.00014099999680183828 4e-06
SDSS:g' 0.48199694202385923 0.000661000027321279 3e-06
SDSS:i' 0.7634912086792645 0.001990000018849969 1e-05
SDSS:z' 0.9017941824088558 0.0025500000920146704 2e-05
SDSS:u 0.3519021246126397 0.00012099999730708078 3e-06
SDSS:g 0.48199694202385923 0.0005939999828115106 3e-06
SDSS:i 0.7634912086792645 0.0018899999558925629 1e-05
SDSS:z 0.9017941824088558 0.0024300001095980406 1e-05
2MASS:J 1.239016606050587 0.002051666689415773 0.0003176476
2MASS:H 1.6494770729023385 0.0027133333884800472 0.00048466484
2MASS:Ks 2.163785333814508 0.002580000087618828 0.0003
WISE:W1 3.3500107051067163 0.002237499982584268 8.888194e-05
WISE:W2 4.600019302768061 0.0025760000571608543 8.9442714e-05
WISE:W3 11.559823320737257 0.011833333720763525 0.00034641015
WISE:W4 22.090668189521768 0.049500000973542534 0.0026608268
:=1.4GHz 214137.47 0.007469999953173101 0.0010950799
"W1 (WISE)" 3.3533831991051453 0.00264 6.448364133638856e-05
"W2 (WISE)" 4.60510688172043 0.00284 7.172963125515145e-05
"W3 (WISE)" 11.574998378378377 0.0126 0.0003598291261140487
"W4 (WISE)" 22.0435630882353 0.046599999999999996 0.00223452992819519
1.4GHz 214137.47 0.0066 0.0005
